0.006,-0.27180862,-0.50429946,0.012352705,0.004,-0.063756004,-0.09094562,-0.02037846
10.526,-4.031194,1.388464,-1.2959377,10.524,0.7780163,-0.33406997,-0.1847012
10.536,-3.4970555,1.6192563,-0.9319149,10.534,0.69310606,-0.47151467,-0.1498819
10.546,-2.7072086,1.8256457,-0.13270462,10.544,0.53672457,-0.54481846,-0.12850162
10.556,-2.1306052,1.8000236,0.24914134,10.554,0.4542577,-0.5051123,-0.11200825
10.566,-1.508151,1.6326196,0.30893385,10.564,0.36384964,-0.42264545,-0.075356334
10.578,-1.2538424,1.3813188,0.6281371,10.577,0.28077197,-0.31940922,-0.049089126
10.586,-1.493144,1.0778345,0.78359246,10.584,0.2190746,-0.18562973,-0.028319709
10.596,-2.0279083,0.77711076,0.55332136,10.594,0.1647076,-0.0964434,0.017495185
10.606,-2.4218636,0.6502073,0.54047465,10.604,0.09995588,-0.065289274,0.07369479
10.616,-2.832263,0.55630064,0.638783,10.614,0.05475185,-0.066511005,0.10240545
