0.003,-0.081398964,0.05039525,1.0970726,0.003.1,0.23694336,1.1424503,0.23705035
81.66,0.18599142,-0.7699337,-0.25837326,81.66,-0.23663494,-0.2094627,-0.074440695
81.66,-0.079420775,-0.6514957,-0.3214121,81.66,-0.43247554,-0.42376116,0.46877387
81.66,-0.099420786,-0.4414959,-0.34041214,81.66,-0.43247554,-0.42376116,0.46877387
81.66,-0.17542079,-0.19249582,-0.5314121,81.66,-0.43247554,-0.42376116,0.46877387
81.66,-0.46226352,0.10602641,-0.64386845,81.66,-0.45481563,-0.31479332,0.29832527
81.66,-0.67326355,0.25902653,-0.60586834,81.66,-0.45481563,-0.31479332,0.29832527
81.66,-0.7682635,0.2970264,-0.6248684,81.66,-0.45481563,-0.31479332,0.29832527
81.66,-0.75979096,0.39423847,-0.6211653,81.66,-0.25908107,-0.18782075,0.0741689
81.66,-0.54879093,0.39423847,-0.5821657,81.66,-0.25908107,-0.18782075,0.0741689
81.66,-0.31979096,0.37523842,-0.6211653,81.66,-0.25908107,-0.18782075,0.0741689
