0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
2.205,-6.3849936,4.691852,12.026261,2.207,-2.7601702,5.424685,2.699267
2.215,-6.5040016,4.794603,10.342693,2.217,-1.9849821,7.409997,2.4824097
2.225,-4.694121,5.2248025,6.347061,2.227,-1.2971479,8.711751,2.2429507
2.235,-1.2504015,5.598488,3.2192473,2.237,-0.65268505,9.386758,1.8501642
2.245,1.6911716,5.504659,-0.12146366,2.247,0.07485543,9.468614,1.2283033
2.257,2.003745,3.6517928,-2.9415064,2.258,0.9581666,8.916391,0.54902124
2.265,0.84398746,1.6282647,-7.506503,2.267,1.9612073,7.4289336,0.1085874
2.275,-0.59965515,-0.41718352,-10.234562,2.277,2.7034085,5.588397,-0.16691282
2.285,-1.7388315,-0.72746557,-13.362389,2.287,2.9978454,3.452812,-0.6024597
2.295,-2.329875,-0.5720985,-15.205539,2.297,2.5177054,3.0026042,-1.0691608
