0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
0.605,-3.3508468,-3.0344627,-13.87025,0.607,3.027778,0.20423058,1.2594575
0.618,-0.65397835,-4.4018307,-23.081083,0.619,3.4651575,-2.6503427,1.5862703
0.625,4.284156,-3.8183928,-29.072313,0.628,3.077869,-5.8757114,1.3962913
0.635,6.8780346,-5.3548756,-26.202213,0.638,2.6392677,-8.900716,0.9314229
0.646,8.012846,-7.6988287,-20.925701,0.647,2.2715268,-10.95872,0.6027774
0.656,9.350687,-9.682288,-16.678822,0.657,1.7492371,-11.821873,0.45555887
0.666,16.66823,-9.25577,11.421208,0.667,1.8518624,-9.254406,0.0908723
0.676,29.464108,-4.311437,39.138054,0.677,2.2721376,0.637334,-1.1943883
0.686,29.453985,5.4106236,39.055138,0.687,3.7107253,2.3905172,-4.319575
0.696,29.433453,1.4737952,13.938922,0.697,2.981352,1.0258443,-4.8449187
