0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
4.805,13.178766,-7.7156916,-39.54664,4.827,-1.7797315,-20.032513,3.6167865
4.815,29.684914,-6.6289616,-38.59388,4.837,-6.8431935,-9.026554,2.0450304
4.825,29.813946,-5.6272273,-29.691017,4.847,-0.85549235,0.4449115,-1.7569951
4.835,30.357754,-2.218749,27.012041,4.857,5.925112,2.3019419,-3.4674177
4.846,30.710121,12.824137,43.81705,4.867,5.028362,1.3972504,-3.184587
4.855,30.719807,-14.864152,43.764606,4.877,3.2641828,1.1107546,-2.2426329
4.865,30.679237,-18.838774,13.829924,4.887,1.9001207,2.576831,-1.2994571
4.876,23.922241,-16.482569,0.26825047,4.897,1.1206567,3.5200071,-0.8125974
4.885,14.628827,-12.475726,2.2812784,4.907,1.0302486,3.0368128,-0.62139654
4.895,9.8171625,-7.756699,3.9429243,4.917,1.228169,2.042935,-0.41186976
