0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
3.805,31.033031,-6.9570293,37.241512,3.807,-2.99291,2.0667586,1.3669697
3.815,30.9039,-8.317741,23.897022,3.817,-2.2610934,0.26959318,2.2032444
3.825,30.846132,-7.9509616,17.252628,3.828,-0.9135245,-0.18244712,2.4054408
3.835,27.105608,-4.0419703,9.325544,3.837,-0.25317922,0.06434244,1.3547524
3.845,15.539525,-5.76799,9.399412,3.847,0.044312164,1.2249864,0.74999595
3.855,8.632048,-8.854211,7.5304213,3.858,0.64234924,0.81265235,0.07132462
3.865,1.6290207,-10.732936,7.0908246,3.868,1.1353174,0.22683258,-0.31352046
3.875,-2.5731716,-10.695188,4.6107287,3.877,1.2031236,0.17490904,-0.47845408
3.885,-4.222969,-9.8726,2.171841,3.887,1.037579,0.3178515,-0.62139654
3.895,-5.49144,-8.383712,5.7514935,3.904,0.9942076,0.82792395,-0.7539543
