0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
4.605,-7.101884,-3.6995587,2.766881,4.627,-1.4321492,1.4088569,-1.463169
4.617,-7.8595757,-3.441247,3.37328,4.637,-1.6331238,2.215199,-1.5835093
4.625,-10.472275,-3.5126357,3.5937982,4.647,-1.4907922,3.17609,-1.494934
4.635,-10.7512455,-3.1496115,5.4728622,4.657,-1.2531656,4.104605,-1.3061765
4.645,-11.777611,-3.0844815,7.1449995,4.667,-1.0613539,4.805268,-1.1180301
4.655,-12.04273,-2.9884095,6.974431,4.677,-1.0075978,5.2395926,-0.9561507
4.665,-11.539472,-2.9131122,5.5811386,4.687,-1.1279383,5.5297537,-0.8871229
4.675,-11.1289425,-2.5599627,3.4106598,4.697,-1.4608598,5.877336,-1.0502241
4.685,-9.993463,-1.9752995,0.9430536,4.707,-1.6233499,5.913988,-1.2334836
4.695,-8.034934,-1.5286814,-1.119104,4.719,-1.5341636,5.6983523,-1.3190048
