0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
1.506,-6.634389,3.38325,10.841328,1.507,-3.5897253,3.443649,2.7890642
1.515,-7.174205,4.9848046,11.553902,1.517,-2.8499675,4.966536,2.599085
1.525,-6.9376354,6.6429796,9.723318,1.528,-2.1322007,6.39535,2.409106
1.541,-6.1502285,7.169758,7.637859,1.541,-1.4761314,7.6519,2.2154617
1.545,-4.125193,7.3566394,4.101462,1.547,-0.9019181,8.380052,1.9246898
1.555,-1.1328831,7.646963,0.9993249,1.557,-0.25256833,8.498559,1.4341649
1.565,0.834672,6.6143923,-1.2637901,1.567,0.55988246,8.105162,0.56612545
1.575,1.6744003,5.038122,-3.1701598,1.577,2.1371365,6.519966,0.14829364
1.586,0.29811382,2.8544526,-6.4907856,1.587,2.936759,5.1876693,-0.08261342
1.595,-0.16592407,1.1437948,-9.381404,1.598,3.272124,4.335512,-0.4485217
