0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
0.906,-4.0718784,0.6845523,-12.122663,0.907,2.813975,3.3905036,-0.73562837
0.915,-5.9964585,-0.2740826,-12.279034,0.917,2.6050591,2.954346,-1.113754
0.925,-8.071981,-1.0112991,-12.917831,0.928,2.1469102,3.0148215,-1.5040969
0.936,-8.044499,-1.1106199,-16.395817,0.937,1.3986005,3.0007718,-1.8803899
0.945,-7.705228,-1.1716359,-18.646137,0.947,0.62463415,2.7277148,-1.9720197
0.955,-8.845743,-1.6950297,-22.119429,0.957,-0.15360817,1.6147184,-1.7203432
0.965,-7.5828815,-0.9629656,-24.76255,0.967,-0.8579358,-0.47993848,-1.3208374
0.975,-3.0313487,0.927199,-27.860521,0.977,-1.441923,-3.7834978,-1.0807673
0.985,2.5302763,2.7474375,-30.686396,0.987,-2.1548028,-8.105369,-1.0227351
0.995,5.614686,2.4789424,-25.671167,0.997,-2.6001236,-11.984974,-0.75151086
