0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
4.506,31.649292,-9.997876,12.214901,4.507,-2.2415457,1.7778194,0.69257456
4.517,31.531557,-6.154786,11.8365965,4.525,-2.8670716,-1.4426621,1.5593923
4.529,25.138348,-3.3583877,20.143946,4.538,-1.8884655,1.4339023,1.6094832
4.536,16.105024,0.40290308,14.657632,4.55,-1.1963551,3.6525648,0.79703254
4.545,9.621433,-0.07919741,8.139839,4.567,0.03637092,1.7094026,0.25947112
4.555,1.9114218,-2.1520336,6.490058,4.577,0.50123936,0.08877705,0.250919
4.566,-4.9958506,-3.6591835,5.4461856,4.589,0.53483695,-0.7303933,0.09575923
4.575,-8.63152,-3.9170933,4.1181135,4.597,0.18908723,-0.70595866,-0.24388184
4.586,-8.642026,-3.7132933,3.1728277,4.607,-0.34786332,-0.09264993,-0.7612847
4.595,-7.5958514,-3.7141047,2.5075135,4.618,-0.9196332,0.73812675,-1.2518096
