0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
5.005,-14.464776,0.5731821,8.059696,5.03,0.58981484,3.398445,2.4781337
5.015,-16.617048,-0.66953266,7.8974695,5.038,0.68449897,3.783901,2.8898568
5.03,-16.64422,-1.6142762,6.5786057,5.047,0.73703337,4.290308,3.102438
5.035,-13.242369,-2.2003083,4.8441534,5.057,0.7981199,5.092985,3.0798361
5.046,-10.681107,-1.6750805,4.6584015,5.068,0.8995235,6.159556,2.875807
5.056,-8.412808,-1.2015779,4.824896,5.077,0.9581666,7.2401767,2.4604187
5.065,-5.6998553,-0.18194851,3.6759028,5.087,1.0033706,7.755136,1.8715445
5.075,-2.615643,0.8033692,1.1560802,5.097,1.08767,7.1803117,1.1458366
5.085,0.487422,1.4549241,-3.4632778,5.107,1.277649,5.9249835,0.55146474
5.095,1.8234606,1.6827298,-7.4675584,5.117,1.4664065,3.452812,0.07498981
