0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
1.205,-7.9206142,0.12246728,-9.71541,1.207,-0.33992207,6.9628434,-0.18279533
1.215,-6.4381175,0.7186089,-12.058742,1.218,-0.8102883,6.0025635,-0.036798526
1.225,-5.890128,1.3295798,-12.225448,1.233,-1.1059471,4.9133906,0.088428855
1.235,-8.15946,1.8578126,-10.4293785,1.238,-1.1652011,4.1210985,0.4164635
1.246,-10.818414,2.217666,-7.7541656,1.247,-1.0289781,3.8547614,0.9686857
1.255,-11.872967,2.8707328,-6.458398,1.257,-0.8243382,3.978156,1.4378301
1.266,-11.892994,2.8784728,-5.7235017,1.268,-0.5433402,4.246326,1.6669046
1.276,-10.207916,3.0809708,-6.5617466,1.277,-0.12917356,4.413703,1.6217005
1.286,-8.442198,2.28358,-8.766937,1.287,0.8946366,3.5810935,1.6540765
1.296,-4.254973,1.0269597,-13.083124,1.297,1.6753224,1.8700601,1.5667228
