0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
4.006,-7.832736,2.7809467,-7.382684,4.007,0.0021624635,5.990346,0.7273939
4.015,-9.331548,3.3463917,-6.834325,4.017,0.15487878,5.714846,1.0297722
4.025,-9.274904,3.7797368,-7.260643,4.027,0.43098986,5.5187583,1.1928731
4.035,-9.476992,2.7206573,-8.083853,4.038,1.0540724,5.1760626,1.415839
4.045,-7.685218,1.0125935,-11.951075,4.047,1.9416596,3.8126116,1.6498004
4.055,-4.2155848,-0.4494614,-19.669832,4.057,2.5610769,0.7026966,1.6003203
4.066,-2.73592,-0.9575126,-28.157818,4.067,2.4822752,-4.5018754,1.2411315
4.076,-2.8755078,0.25082418,-31.77606,4.078,1.9153924,-12.079047,0.69379634
4.085,3.9697542,-0.5244111,-29.638355,4.087,1.060792,-19.272596,0.5551299
4.095,20.116608,-3.701438,-25.782562,4.097,-0.07908261,-20.060612,0.74571985
