0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
2.606,-3.264145,2.9652066,-9.511269,2.607,-0.54944885,6.3397613,0.17150652
2.616,-6.2208004,3.3579354,-8.838203,2.618,-0.38818043,5.5725145,0.41524178
2.626,-8.621726,2.9315994,-7.4412956,2.627,0.04247957,4.8913994,0.9369207
2.635,-10.394756,3.075918,-7.045785,2.637,0.5097915,4.491283,1.5154101
2.646,-9.718401,3.0464327,-7.373044,2.647,0.87936497,4.2420497,1.6962261
2.656,-8.166115,3.0509248,-8.532869,2.658,1.2391646,3.9677715,1.4708169
2.671,-7.520393,1.5005755,-10.6024685,2.672,1.7626761,3.2493937,1.3333721
2.675,-4.261767,-0.5101888,-15.425812,2.677,2.288631,1.6849679,1.1953167
2.686,-1.2867775,-1.5597374,-22.039665,2.687,2.406528,-1.1769358,0.8397931
2.696,-2.5351157,-3.3396373,-26.747002,2.697,2.1988337,-5.6057086,0.57040155
