0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
5.206,13.28659,-0.6134904,-6.79462,5.228,3.6368105,-10.66917,-1.6067222
5.215,16.860275,-2.081235,-1.2029462,5.237,2.7858753,3.4002776,0.115306914
5.225,23.616816,-6.225906,42.792698,5.248,-1.4956791,1.4797171,0.96379876
5.235,30.708221,-17.610035,43.78843,5.257,-2.4803941,-0.6564786,0.3584313
5.245,30.555502,-9.634339,12.249552,5.267,-3.1535676,-0.54224676,0.103700474
5.255,30.474007,2.038577,-3.4327888,5.277,-2.707025,0.3813815,0.103700474
5.265,28.039478,3.820644,1.9730623,5.287,-1.849981,1.4009156,0.2368691
5.275,15.432129,2.8998682,9.901221,5.297,-1.3295238,1.7430001,0.2368691
5.285,6.3908014,1.9687488,15.464458,5.307,-1.4113797,1.2243755,0.11591779
5.295,1.5667696,1.2040163,13.960443,5.317,-1.8817459,0.65321654,0.18555643
