0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
1.405,18.236055,8.231726,3.3182466,1.407,0.08401841,-1.6008762,-2.6867318
1.415,9.118456,10.462711,-1.3652105,1.417,-0.2110295,-0.6039442,-1.6965195
1.425,-1.9365549,8.07341,-4.0361423,1.427,-1.7424687,-0.20382741,-0.4802867
1.438,-9.687256,3.0105374,-6.241704,1.439,-2.9306016,-0.9228158,0.5484104
1.446,-11.878647,-0.9667903,-3.743777,1.448,-3.7943652,-1.7542034,1.415839
1.456,-12.180513,-2.8412023,0.9901731,1.458,-4.2690077,-1.892259,2.1531534
1.466,-11.545059,-2.8146472,3.0275464,1.467,-4.5964313,-1.4512143,2.6363478
1.475,-10.661149,-2.796511,4.0380545,1.477,-4.706998,-0.7248955,2.9827085
1.486,-8.789787,-1.7466561,5.8706727,1.487,-4.5823812,0.38565758,3.1409225
1.496,-6.786378,0.9585341,8.408697,1.497,-4.2231927,1.8254669,3.029745
