0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
0.806,-0.92281246,3.0681224,8.238017,0.808,-5.213405,2.509636,4.1207504
0.816,-2.0384026,6.0876966,9.326839,0.823,-4.5719967,4.315354,3.3119648
0.825,-4.0713344,7.86452,9.090588,0.827,-3.6526444,5.7582173,2.6302392
0.835,-5.071996,8.735657,8.323259,0.837,-2.584852,6.8504443,2.1268861
0.845,-3.865686,8.756394,5.027564,0.848,-1.4510859,7.6934385,1.6998913
0.855,-2.371148,8.016245,1.6744087,0.857,-0.45415387,8.041632,0.92470336
0.865,-0.9961662,6.784971,-1.3048397,0.867,0.8085046,7.9322867,0.37981158
0.875,-0.9083452,4.780153,-4.1050377,0.877,1.6508877,7.3018737,-0.0477941
0.885,-2.1249118,2.7602983,-7.924296,0.887,2.3845367,5.937812,-0.24266012
0.895,-3.2273045,1.6760943,-11.240718,0.897,2.73273,4.4332504,-0.44424564
