0.0,11.87909,7.5014343,9.665532,0.001,2.4217997,0.12115291,-2.1925418
0.409,0.7896223,-2.3894098,6.6975813,0.413,2.9764652,-2.045586,-1.6500937
0.415,0.26707935,0.90729755,5.2839537,0.417,3.2837305,-2.463418,-2.168718
0.425,-1.0423422,2.473649,3.8231618,0.427,3.75654,-3.0791702,-3.2194064
0.435,-3.3177462,1.7377936,3.6815295,0.437,4.1658196,-2.812222,-4.2395515
0.445,-6.4042625,-0.2815838,3.6527324,0.447,4.2000284,-2.0254276,-4.3580594
0.455,-8.727214,-2.2195406,2.9877143,0.457,4.028375,-0.7945341,-4.124098
0.465,-10.578782,-3.8036354,1.9867795,0.467,3.6117651,0.8700737,-3.6274643
0.475,-12.045899,-5.1039505,-0.18824238,0.477,2.9404242,2.5982115,-2.9170282
0.485,-14.038156,-6.2485857,-2.5682478,0.487,2.0827694,4.3165755,-1.8791682
0.495,-15.1320915,-5.1019115,-7.293733,0.497,0.97771424,5.8443494,-0.74784565
