0.006,-0.2963457,-1.1495967,1.4014263,0.008,-0.1584951,-0.22581856,0.14340672
2.716,-1.7018695,3.4683628,-6.507203,2.718,0.9184603,-2.5196176,0.28879267
2.726,-2.0527525,2.86568,-2.1103895,2.728,0.73520076,-2.6478992,0.15318055
2.736,-1.9839106,2.2778978,2.6288943,2.738,0.57393235,-2.3107016,0.032229245
2.752,-1.2523975,1.7572162,6.62065,2.753,0.44320717,-1.4243362,-0.09116553
2.757,-0.7814493,1.0765123,7.8196096,2.758,0.30820596,-0.31683746,-0.17118889
2.767,-0.5085001,0.5366016,7.0141106,2.768,0.19153069,0.68925756,-0.21883637
2.776,-0.58213425,0.11322099,4.6287646,2.779,0.09867917,1.3844222,-0.27198163
2.786,-0.8577881,-0.15872306,1.9070572,2.788,0.030262265,1.7203981,-0.32268345
2.796,-1.4583864,-0.42415392,-0.660795,2.798,0.02048842,1.6605333,-0.29763797
2.807,-1.7478428,-0.31553137,-2.7741556,2.808,0.07974236,1.2237647,-0.2377732
