0.006,-0.2963457,-1.1495967,1.4014263,0.008,-0.1584951,-0.22581856,0.14340672
1.716,-1.591527,2.9801373,5.3508363,1.718,0.35035565,-0.49887532,-0.15225206
1.726,-1.0559587,2.5788014,6.0096807,1.728,0.23551299,0.3178515,-0.28419894
1.736,-0.69743156,1.8839763,5.1637177,1.738,0.16770695,0.93910146,-0.3831591
1.746,-0.8601589,-0.042842567,0.9441694,1.749,0.11883773,1.3013445,-0.43202832
1.756,-1.0535727,-0.93523914,-1.1723353,1.759,0.10417695,1.3575442,-0.4185893
1.766,-1.1353283,-1.3028104,-2.649144,1.768,0.15365705,1.0826548,-0.365444
1.776,-1.3001184,-1.2349045,-3.1616275,1.778,0.30331904,0.6275602,-0.2921402
1.787,-1.7722607,-0.7322618,-3.3605747,1.788,0.46947438,0.07289454,-0.23227541
1.796,-1.6909237,-0.27117348,-2.3683338,1.798,0.57209975,-0.3070636,-0.16935629
1.806,-1.9140873,-0.25098842,-0.34150282,1.808,0.6906076,-0.5306403,-0.14003475
