0.006,-0.2963457,-1.1495967,1.4014263,0.008,-0.1584951,-0.22581856,0.14340672
6.016,-1.8512888,-0.50074995,0.18624741,6.019,0.8592064,-0.16717549,-0.04901583
6.027,-1.4196529,-0.4585177,0.7734108,6.029,0.85126513,-0.2985115,0.006572906
6.039,-1.0981245,-0.5397533,1.7495238,6.04,0.84026957,-0.4054129,0.05116607
6.046,-0.45201206,-0.4404013,2.2912943,6.048,0.8243871,-0.39441735,0.081709325
6.057,-0.02073574,-0.48976094,2.838215,6.059,0.82011104,-0.3406612,0.090261444
6.067,0.20524311,-0.7114143,3.0460424,6.069,0.8133915,-0.24353366,0.09392664
6.077,0.41035748,-0.9157933,3.4023085,6.078,0.7938438,-0.0810435,0.114696056
6.087,0.66558266,-0.86240864,3.3674731,6.088,0.815835,0.22072394,0.1385198
6.096,1.1702642,-0.7174732,2.139262,6.098,0.78406996,0.34961653,0.13241115
6.107,1.5704241,-0.066838026,1.6264936,6.108,0.74802893,0.451631,0.09575923
