0.006,-0.2963457,-1.1495967,1.4014263,0.008,-0.1584951,-0.22581856,0.14340672
4.016,-0.27802753,-0.6470293,3.2009044,4.018,0.28743654,-0.062717535,-0.15103033
4.026,-0.42309952,-1.5998728,3.4646573,4.029,0.33325142,0.0020341836,-0.12476313
4.036,-0.3909626,-2.2283015,3.415935,4.038,0.38884017,0.09916176,-0.08078082
4.046,0.03398037,-2.3322537,3.0051148,4.049,0.4584788,0.22377826,-0.043518044
4.057,0.5356264,-2.2808526,1.7672744,4.059,0.525674,0.31968412,-0.01725084
4.066,0.7605362,-1.5831734,1.2101264,4.068,0.55499554,0.36549902,0.0077946363
4.077,1.0637941,-0.80016875,0.7530565,4.078,0.64540356,0.31357548,0.026120594
4.086,1.2120419,-0.10277736,0.78218025,4.089,0.7461963,0.20300885,0.036505304
4.097,1.8150959,0.4334417,0.49095273,4.098,0.8653151,-0.08348695,0.004129445
4.107,2.5037298,1.1050544,0.14781445,4.109,0.7993416,-0.28446162,-0.07955909
