0.006,-0.2963457,-1.1495967,1.4014263,0.008,-0.1584951,-0.22581856,0.14340672
13.016,0.71257114,-1.9635165,2.9505234,13.029,-0.10229549,0.17124385,0.5361931
13.026,1.511239,-0.022090256,2.8282547,13.039,-0.3619132,1.0545549,0.5484104
13.036,3.5742054,2.0540533,0.38137245,13.049,-0.67589796,1.4430653,0.44761762
13.047,6.1638355,3.8077593,-2.4122026,13.059,-0.43827137,1.5719578,0.41035485
13.057,6.8143167,3.843883,-3.3216763,13.069,0.07241197,1.6373204,0.49954116
13.067,5.818678,2.8912425,-3.2064357,13.078,0.4835243,1.4699434,0.62354684
13.077,3.902007,2.3205059,-4.8798103,13.088,0.60569733,0.82975656,0.7005158
13.086,2.0561323,1.931668,-8.888008,13.098,0.5629368,-0.11219762,0.69685066
13.096,-0.7001171,0.74619746,-12.607587,13.114,0.46092227,-1.0596496,0.67241603
13.106,-1.8273244,0.5306889,-10.771329,13.119,0.3411927,-1.7328231,0.6168273
