0.006,-0.2963457,-1.1495967,1.4014263,0.008,-0.1584951,-0.22581856,0.14340672
2.116,10.169546,1.176633,-5.066453,2.119,-0.33136997,1.4345132,-0.6165096
2.127,10.51007,1.238535,-8.519213,2.128,-0.45293215,1.498654,-0.7942714
2.138,7.426543,0.5902865,-9.827065,2.139,-0.5378424,1.1865019,-0.8785708
2.146,3.9584236,-0.2944909,-9.568541,2.148,-0.62214184,0.76011795,-0.9378247
2.157,1.8039885,-0.8755212,-8.965082,2.158,-0.7553104,0.39176622,-1.0264003
2.166,-0.041464806,-1.4670196,-7.243262,2.168,-0.7944058,0.050292533,-1.0428936
2.176,-1.834065,-1.8985493,-4.598303,2.179,-0.67101103,-0.2985115,-0.9353813
2.187,-2.6962852,-2.1524022,-1.5867014,2.189,-0.42116714,-0.5416359,-0.7576195
2.197,-3.3464851,-2.6002996,1.2804793,2.199,-0.12734097,-0.54285765,-0.569473
2.207,-3.8725572,-3.1530743,3.0089345,2.208,0.13777456,-0.3088962,-0.40637198
