0.006,-0.2963457,-1.1495967,1.4014263,0.008,-0.1584951,-0.22581856,0.14340672
2.316,-0.8716736,3.8271396,-1.3638117,2.318,-1.056467,-0.7419997,0.1085874
2.326,-1.1020594,2.4185388,-0.5362509,2.328,-1.1309925,-0.7096239,0.009627232
2.341,-1.3110914,0.5494658,0.75058335,2.341,-1.1621467,-0.6540351,-0.073450446
2.346,-1.4115782,-1.2690064,1.413419,2.348,-1.101671,-0.55996186,-0.13087177
2.356,-2.0489545,-3.1234276,2.2799382,2.358,-1.0967841,-0.47566244,-0.18035187
2.366,-1.6104631,-4.671973,2.2243922,2.368,-0.99721307,-0.20260568,-0.11315669
2.376,-1.4757042,-5.657583,1.4712429,2.378,-0.90741587,-0.012626585,-0.053902756
2.386,-1.818819,-6.066929,0.94179153,2.388,-0.8225056,0.11382252,0.03161838
2.396,-2.135981,-5.9715805,0.12791619,2.398,-0.71499336,0.1370354,0.20143892
2.406,-2.342214,-5.1414485,-0.25879592,2.408,-0.6331374,0.008753698,0.29123613
