0.006,-0.2963457,-1.1495967,1.4014263,0.008,-0.1584951,-0.22581856,0.14340672
7.216,3.607789,0.96287036,1.60796,7.219,0.6362406,-0.44389743,0.02673146
7.226,3.663269,1.3059304,2.1693063,7.228,0.58798224,-0.37731314,-0.02885728
7.237,3.6112928,1.8317297,2.7625687,7.239,0.49696332,-0.31133968,-0.100328505
7.247,3.579936,2.413487,3.7303224,7.25,0.37295768,-0.19832963,-0.19134744
7.256,3.3636923,2.586297,5.2003274,7.258,0.28926912,-0.033396002,-0.28419894
7.269,2.793213,2.0003936,6.2584524,7.27,0.28926912,0.10404867,-0.3287921
7.276,4.498418,1.4196683,3.908539,7.278,0.18908723,0.54203904,-0.43569353
7.286,6.5453463,1.3599176,0.7643185,7.288,0.09745744,1.1193067,-0.62689435
7.296,6.6318836,1.1078417,-2.7035306,7.298,0.124946386,1.3422725,-0.69164604
7.306,7.9161158,1.2370477,-7.075132,7.308,0.011325442,1.2732447,-0.80771047
