0.006,-0.2963457,-1.1495967,1.4014263,0.008,-0.1584951,-0.22581856,0.14340672
9.521,-4.731803,-3.9315512,1.0357944,9.522,0.050420817,0.90183866,0.24236688
9.526,-5.2401342,-3.883056,-0.4050848,9.528,-0.11756712,0.95254046,0.54963213
9.537,-4.7753663,-2.6058547,-0.77365154,9.539,-0.24951401,0.95437306,0.78176093
9.547,-3.2448435,-0.6458444,-3.1387124,9.549,-0.40284118,0.67337507,0.8257432
9.557,-2.6073198,0.8019541,-3.428937,9.559,-0.45415387,0.24821286,0.7799283
9.567,-1.6012688,2.1949334,-3.7760124,9.569,-0.46514943,-0.17084068,0.6461488
9.577,-1.1101522,2.9918938,-3.552861,9.579,-0.4620951,-0.59172684,0.454948
9.587,-1.0818624,3.2462366,-2.8777702,9.589,-0.47919935,-0.8892182,0.26741236
9.597,-1.3901157,2.9824688,-2.0323176,9.599,-0.5659422,-1.0095587,0.13546547
9.607,-1.6214352,2.1272466,-0.99032104,9.608,-0.67467624,-1.0058935,0.07621154
