0.006,-0.2963457,-1.1495967,1.4014263,0.008,-0.1584951,-0.22581856,0.14340672
9.216,-2.537589,-0.2850389,-0.58821195,9.218,1.1566978,-2.427377,0.0010751188
9.226,-0.6590853,0.105171025,2.38441,9.228,1.1353174,-2.5355,0.05483126
9.236,1.4193325,0.49536097,5.4956255,9.238,1.0907243,-2.2520585,0.12385903
9.246,3.716527,0.9463266,7.636654,9.249,1.0149771,-1.597822,0.20754758
9.256,5.989525,1.8140445,8.246741,9.258,0.8799758,-0.7108456,0.24175602
9.266,7.318077,2.5004005,7.3869734,9.268,0.6747251,0.247602,0.22220834
9.276,7.366803,3.1396103,4.5353246,9.279,0.39311624,0.91894287,0.1385198
9.286,6.2929955,3.5833852,2.6955566,9.288,0.18114598,1.2427015,0.028564055
9.296,4.9338636,3.681428,1.6209786,9.298,0.091959655,1.3239466,-0.085056886
9.306,3.5312252,3.3687186,0.8606085,9.315,0.088905334,1.2555296,-0.19562349
