0.006,-0.2963457,-1.1495967,1.4014263,0.008,-0.1584951,-0.22581856,0.14340672
10.717,-1.7081203,-3.234043,-0.38269642,10.728,-0.48347542,0.05640119,0.17211738
10.726,-1.8622718,-3.1809752,-0.7057518,10.738,-0.47003636,-0.10914329,0.16723046
10.736,-1.8693352,-2.8004823,-0.3381763,10.751,-0.44865608,-0.24353366,0.13118942
10.75,-1.6323853,-2.1618629,0.33888182,10.758,-0.40406293,-0.31378314,0.088428855
10.756,-1.4039278,-1.5615592,1.2711241,10.768,-0.4254432,-0.31867006,-0.0044226684
10.766,-0.97084427,-0.9784853,1.3753784,10.778,-0.47064725,-0.2533075,-0.05940054
10.776,-0.5691004,-0.27114713,2.0490394,10.788,-0.49324924,-0.17817107,-0.097274184
10.786,-0.03224182,0.39188424,2.433264,10.799,-0.49386013,-0.07126965,-0.10338284
10.796,0.2843151,0.8483935,2.8620617,10.808,-0.46392772,0.070451096,-0.085056886
10.807,0.51375484,1.1080858,3.3059816,10.818,-0.42605406,0.19690019,-0.04107458
