0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
43.831,-0.5900278,3.5047019,-3.5266469,43.85,-0.943854,-0.055203885,-0.8714298
43.841,-0.65989685,2.6378036,-1.2902853,43.86,-0.6982862,-0.22441356,-0.8757059
43.851,-0.5892124,1.612016,0.72326803,43.87,-0.4337815,-0.26656327,-0.84943867
43.861,-0.35377312,0.63489187,2.3227818,43.88,-0.1759964,-0.19814636,-0.8036238
43.871,0.07234573,-0.22830242,3.3077002,43.89,0.050634615,-0.055203885,-0.72298956
43.881,0.28991318,-1.109827,3.386083,43.9,0.22717467,0.11583838,-0.6026491
43.891,0.22518349,-1.9149015,2.836202,43.91,0.3340761,0.26122433,-0.44932196
43.901,-0.05341339,-2.325834,1.7581167,43.92,0.35301292,0.34124768,-0.30210343
43.911,-0.40625668,-2.2290115,0.38631034,43.93,0.28337428,0.35102153,-0.19703458
43.921,-0.6216421,-1.7751347,-0.91824937,43.94,0.18624671,0.33941507,-0.1561066
