0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
1.011,-0.2960825,-0.4132254,0.40820813,1.02,0.35912156,0.14332731,0.014324786
1.021,-0.4653101,-0.5463757,0.35502362,1.03,0.37317148,0.11950357,0.0014966168
1.031,-0.597805,-0.7067773,0.2931044,1.04,0.38783222,0.07796474,-0.008888094
1.041,-0.6508732,-0.8078724,0.24569678,1.05,0.39943868,0.021765139,-0.010720691
1.051,-0.6284809,-0.91432726,0.23216438,1.06,0.40676907,-0.048484366,-0.00094684586
1.061,-0.4950552,-0.99727035,0.280046,1.07,0.4110451,-0.10101878,0.016157381
1.071,-0.24546337,-1.0093346,0.358912,1.08,0.4098234,-0.13522723,0.03448334
1.081,-0.013381004,-0.960093,0.41789246,1.09,0.40676907,-0.14866626,0.052809298
1.091,0.23394871,-0.8177794,0.40727592,1.1,0.40188214,-0.14561194,0.069302656
1.101,0.38670444,-0.6442013,0.41561174,1.11,0.3951626,-0.12850772,0.09007207
