0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
37.421,0.17460632,1.342763,-1.6670923,37.444,0.46296865,0.84765494,-0.49024993
37.431,-0.3767376,1.4143398,-2.074097,37.45,0.34751514,0.83360505,-0.56538635
37.444,-1.0313053,1.534612,-2.3557062,37.46,0.18197064,0.80184,-0.63013804
37.451,-1.765727,1.7148594,-2.5549388,37.47,0.07873442,0.76335555,-0.63685757
37.461,-2.410697,1.8654144,-2.6514611,37.48,-0.011673637,0.715708,-0.61975336
37.471,-3.0241938,1.9390992,-2.7332747,37.49,-0.08681006,0.6442368,-0.58126885
37.481,-3.4982514,1.9412687,-2.7453582,37.5,-0.13934447,0.5519962,-0.5311779
37.491,-3.880558,1.8936124,-2.7257905,37.51,-0.18027245,0.43837523,-0.4713131
37.501,-4.163181,1.7847314,-2.648412,37.52,-0.21142657,0.31131527,-0.41267002
37.511,-4.3836737,1.5642785,-2.489717,37.53,-0.24746762,0.17081626,-0.36380082
