0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
49.442,3.4671326,0.5977988,-1.3716525,49.45,-0.49303544,-0.76930535,0.5207321
49.451,4.1668873,1.5753145,-1.5063778,49.46,-0.51808095,-0.86215687,0.40405682
49.461,5.207556,3.379866,-0.4605664,49.47,-0.58955216,-0.752812,0.20186043
49.471,6.349593,4.88535,0.6549983,49.48,-0.76670307,-0.33559102,0.07052439
49.481,6.04488,4.195734,0.9255476,49.49,-1.0171578,0.1506577,0.036315933
49.491,3.9666862,0.38733196,-1.9379479,49.5,-1.2450106,0.4744163,0.049144104
49.501,2.4371758,-1.3824972,-2.5443025,49.51,-1.3115948,0.65767586,0.13955216
49.511,0.80208397,-2.4007647,-2.8561068,49.52,-1.1429961,0.7670207,0.38939604
49.521,-0.5824785,-2.923153,-3.268851,49.53,-0.97684073,0.6973821,0.56288177
49.531,-1.365118,-2.9530964,-3.3967936,49.54,-0.8308439,0.57826334,0.6991047
