0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
29.024,0.9238672,0.32361352,0.8085482,29.04,-0.58405435,0.18486615,0.8334951
29.031,1.2692585,0.33692294,0.41254675,29.05,-0.69278836,0.3565193,0.75286084
29.041,1.4621811,0.2899258,0.15527654,29.06,-0.78686166,0.5177877,0.6551224
29.051,1.0442429,0.19318187,-0.50580025,29.07,-0.83511996,0.65401065,0.5641035
29.061,0.332551,0.10961628,-0.39030457,29.08,-0.85283506,0.770075,0.46819764
29.071,-0.56315804,-0.09091857,-0.6026889,29.09,-0.8192375,0.788401,0.44376305
29.081,-1.5221367,-0.32582828,-0.68897426,29.1,-0.76670307,0.75969034,0.4480391
29.091,-2.4502883,-0.5402546,-0.8254729,29.11,-0.7001188,0.68577564,0.46697593
29.101,-3.3100114,-0.7383897,-0.8215654,29.12,-0.6262041,0.575209,0.4865236
29.111,-4.018231,-0.9176038,-0.72030175,29.13,-0.54984593,0.45181426,0.5005735
