0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
11.911,1.4549999,3.3986716,-3.3070168,11.94,0.2882612,-0.07230811,-0.61303383
11.921,1.0764399,3.6398034,-3.4105048,11.95,0.19174449,-0.2183049,-0.68511593
11.931,0.682024,3.5139937,-3.1138535,11.96,0.10439076,-0.32581717,-0.73581773
11.941,0.40168953,3.2205737,-2.558803,11.97,0.039028175,-0.3588039,-0.76391757
11.951,0.33977985,2.8088832,-1.9930648,11.98,0.013982704,-0.31604335,-0.7730805
11.961,0.38544846,2.3718653,-1.2786593,11.99,0.028032603,-0.23174395,-0.77918917
11.971,0.52285576,1.9389261,-0.48926473,12.0,0.083621345,-0.12850772,-0.7865196
11.981,0.72870064,1.6876886,0.5739894,12.01,0.1581469,-0.018551972,-0.788963
11.991,0.85662174,1.6114141,1.3185803,12.02,0.23572679,0.1066754,-0.7852978
12.001,0.9220867,1.4225651,1.833077,12.03,0.30658716,0.249007,-0.77552396
