0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
30.221,-2.4460673,-1.2586424,0.18828797,30.24,-0.4869268,-0.512742,0.31303787
30.231,-1.9373121,-1.3673495,0.6094682,30.25,-0.44599882,-0.5823806,0.3002097
30.241,-1.3681974,-1.5297279,0.82345974,30.26,-0.38613403,-0.63430417,0.29593366
30.251,-0.69134617,-1.6403599,1.0955056,30.27,-0.31527367,-0.66484743,0.28371635
30.261,-0.018907547,-1.6959674,1.3520114,30.28,-0.24991108,-0.6733995,0.27210993
30.271,0.66853523,-1.7030582,1.721456,30.29,-0.17538552,-0.6459106,0.26050347
30.281,1.2301235,-1.6537254,2.2240486,30.3,-0.08131227,-0.5658873,0.244621
30.291,1.8089409,-1.4913164,2.957741,30.31,0.020091357,-0.42538822,0.21591032
30.301,2.4102297,-1.2753527,3.6977172,30.32,0.07445837,-0.25251335,0.18048014
30.311,2.9124842,-0.999426,4.1415725,30.33,0.06407365,-0.08330369,0.12794572
