0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
51.741,-0.95743847,-0.7484212,1.1747012,51.75,-0.37697107,0.21357681,-0.09990702
51.751,-0.95983315,-1.2660668,0.6468377,51.76,-0.36658633,0.25511566,-0.008277228
51.761,-1.0814772,-1.6428902,0.0015025139,51.77,-0.37574932,0.27344164,0.06258314
51.771,-1.3662958,-1.5225642,-0.17967844,51.78,-0.3904101,0.23312451,0.11511755
51.781,-1.4976277,-1.2664485,0.044038534,51.79,-0.4148447,0.17264885,0.17314975
51.791,-1.603715,-0.9055612,0.5223346,51.8,-0.4374467,0.15371202,0.18719965
51.801,-1.6810794,-0.50094223,1.0060225,51.81,-0.4288946,0.1347752,0.19147572
51.811,-1.715858,-0.16276681,1.4728208,51.82,-0.37513846,0.109118864,0.18903226
51.821,-1.682435,0.08801961,1.8408723,51.83,-0.28900644,0.0749104,0.18414533
51.831,-1.5794692,0.28525388,2.03207,51.84,-0.19065715,0.04497801,0.17314975
