0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
39.121,-0.5423374,1.0928438,-1.2402058,39.14,-1.2492867,-0.09246667,-0.20314324
39.131,-0.70991516,-0.4874062,-2.0771828,39.15,-1.356188,-0.09735359,-0.25506678
39.141,-0.74808407,-1.7809243,-2.4606493,39.16,-1.3983377,-0.1462228,-0.36868772
39.151,-0.6160507,-2.355802,-2.4563668,39.17,-1.3812336,-0.2274679,-0.41694608
39.161,-0.8212347,-2.827679,-2.4301205,39.18,-1.3232013,-0.31909767,-0.43466118
39.171,-1.2821474,-3.2664015,-2.0296547,39.19,-1.2505083,-0.37163207,-0.42122215
39.181,-1.5740218,-3.6120796,-1.3195405,39.2,-1.1668198,-0.38018417,-0.37846157
39.191,-1.7455506,-3.7662303,-0.5284686,39.21,-1.0788553,-0.344754,-0.32409456
39.201,-1.756959,-3.8487773,0.277946,39.22,-0.9701212,-0.24884817,-0.27217102
39.211,-1.5467439,-3.8142533,1.0776424,39.23,-0.84122866,-0.116290405,-0.24284948
