0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
11.211,-1.1108809,1.5602378,1.2266157,11.24,-0.26335013,-0.5872675,-0.20864102
11.221,-0.54864216,1.7334977,2.0461392,11.25,-0.29267165,-0.50480074,-0.1475545
11.231,0.03923416,1.8406589,2.5643668,11.26,-0.3354322,-0.44065985,-0.08341365
11.242,0.75963783,1.928693,2.6641884,11.27,-0.3641429,-0.39667755,-0.004612036
11.251,1.5315733,2.028986,2.5004485,11.283,-0.39957306,-0.34231055,0.095569864
11.261,2.0775928,2.0097313,2.3880465,11.29,-0.45088574,-0.28550008,0.19819523
11.271,2.1596708,1.6501918,2.3161294,11.3,-0.49181372,-0.26106548,0.32769865
11.284,2.0611496,1.0814917,2.0420055,11.31,-0.4960898,-0.3307041,0.45231515
11.291,1.8439808,0.26893318,1.3259516,11.32,-0.45455095,-0.47364658,0.52684075
11.301,1.640667,-0.25281906,0.41371155,11.33,-0.42156422,-0.5677198,0.54577756
