0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
48.441,2.0955524,-0.17574239,-1.7144705,48.45,-1.224852,0.16226414,0.20247129
48.451,1.6495543,-1.0819771,-1.9583395,48.46,-1.188811,0.21540941,0.24767531
48.461,1.1223164,-1.704615,-2.2775502,48.47,-1.0984029,0.21235509,0.31670308
48.471,0.598793,-2.0484066,-2.375986,48.48,-0.9884472,0.17387058,0.39306122
48.481,0.20301628,-2.295156,-2.0832283,48.49,-0.8632198,0.12255789,0.46331072
48.491,-0.077869415,-2.5410728,-1.595041,48.5,-0.7294403,0.04192369,0.5305059
48.502,-0.21608543,-2.647968,-1.1489888,48.51,-0.5926065,-0.056425616,0.59464675
48.511,-0.09017277,-2.5932903,-0.65249014,48.52,-0.46798998,-0.13583809,0.643516
48.521,0.099886894,-2.462737,-0.1478945,48.53,-0.34887126,-0.16454877,0.70154816
48.531,0.4039917,-2.2357004,0.26439035,48.54,-0.34398434,-0.08635801,0.7308697
