0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
56.541,3.2901745,-0.5944082,0.8589009,56.55,-0.53335255,0.41760582,-0.57882535
56.551,1.892765,-1.265321,0.7714274,56.56,-0.48387247,0.7291471,-0.2953839
56.561,0.33288765,-2.0412712,0.43841124,56.57,-0.40323827,0.9997604,0.043035455
56.571,-1.2519588,-2.6733406,0.06698036,56.58,-0.27129138,1.2153958,0.3796222
56.581,-2.559545,-3.1350234,-0.18071389,56.59,-0.08131227,1.3253516,0.68322223
56.591,-4.2274075,-3.7682366,-1.1707582,56.6,0.14898393,1.3045821,0.9269574
56.601,-4.3850274,-3.5714216,-2.0671265,56.61,0.38233444,1.155531,1.0894476
56.611,-4.132954,-2.9445386,-3.0344048,56.62,0.5625397,0.73953176,1.1340408
56.621,-3.6097188,-1.9777412,-3.9224339,56.63,0.67616063,0.3461346,1.0424111
56.631,-3.0469427,-0.8034303,-4.855355,56.64,0.60407853,-0.13156204,0.86281663
