0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
57.841,1.1631441,-0.24192806,-1.7889743,57.85,-1.3195361,-0.71738183,-0.1561066
57.851,1.5526037,-0.38213468,-1.121668,57.86,-1.4685873,-0.64896494,-0.18420641
57.861,1.9800692,-0.5583376,-0.34449756,57.871,-1.5571628,-0.51946145,-0.16588046
57.872,2.3611631,-0.7172551,0.5173974,57.88,-1.5748777,-0.3398671,-0.117622115
57.881,2.5499697,-0.87652767,1.3233864,57.89,-1.5260086,-0.11079262,-0.03882049
57.891,2.449709,-1.0462565,1.925976,57.9,-1.4337679,0.14149472,0.059528813
57.901,1.9837828,-1.1737223,2.2024906,57.91,-1.2541735,0.4817467,0.20980167
57.911,1.4697447,-1.1948049,1.7717094,57.92,-1.1625438,0.647902,0.27272078
57.921,1.012847,-1.1743085,1.151865,57.93,-1.1039007,0.7511382,0.29471192
57.931,0.59784126,-1.1947186,0.40255547,57.94,-1.0745791,0.80000746,0.28066203
