0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
4.711,-4.623879,1.4179108,-1.0208573,4.73,0.0029871296,-0.5121311,-0.17626517
4.721,-3.89848,1.4484985,-0.7332189,4.74,-0.10147083,-0.5322896,-0.13106114
4.731,-3.0831833,1.4715493,-0.2902888,4.75,-0.20837225,-0.5463396,-0.1054048
4.741,-2.2646313,1.505233,-0.055015326,4.76,-0.31710625,-0.5506156,-0.09563096
4.751,-1.4802656,1.6507888,0.19358563,4.77,-0.42156422,-0.5542808,-0.107237406
4.761,-0.8467617,1.7867247,0.2950257,4.78,-0.5309091,-0.5738285,-0.12861767
4.771,-0.28231335,1.9529291,0.26684976,4.79,-0.6317019,-0.5909327,-0.16038267
4.781,0.17576027,2.0361881,0.31641424,4.8,-0.73188376,-0.57627195,-0.1878716
4.791,0.60319614,2.0512412,0.51349485,4.811,-0.85161334,-0.5188506,-0.19703458
4.801,0.97053623,1.9642097,0.92423177,4.82,-0.88704354,-0.47914436,-0.17015651
