0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
3.511,0.49370956,-0.6808938,1.7035385,3.53,0.64073044,0.22029634,-0.50979763
3.521,0.32082176,-0.6275535,1.6515652,3.54,0.58636343,0.3797322,-0.59715134
3.531,-0.06943512,-0.5125488,1.0619273,3.55,0.5478789,0.47869232,-0.67412037
3.541,-0.5984783,-0.3092562,0.7975615,3.56,0.5130596,0.520842,-0.7242113
3.551,-1.3140087,-0.062039733,0.3136083,3.57,0.47701856,0.507403,-0.74070466
3.561,-2.0424075,0.21054304,-0.29126024,3.58,0.4391449,0.45609036,-0.73948294
3.571,-2.6172576,0.633162,-0.698055,3.59,0.38905397,0.37118006,-0.7089397
3.581,-3.2825742,0.9998312,-1.399813,3.6,0.33651957,0.26977643,-0.66740084
3.591,-3.6990738,1.3844392,-1.7177395,3.61,0.27115697,0.17325972,-0.61425555
3.601,-4.0419803,1.676718,-2.018505,3.62,0.20884871,0.09140377,-0.55133647
