0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
40.321,-4.43629,-0.61520314,-0.8975973,40.34,-0.49792236,-0.95195407,-0.035155296
40.331,-4.1095614,-0.98607874,-0.73119223,40.35,-0.47532037,-1.101616,-0.01316415
40.341,-3.5723543,-1.3898304,-0.31055784,40.36,-0.48631594,-1.1853046,0.032650743
40.351,-2.7690659,-1.732115,0.30291533,40.37,-0.51441574,-1.2048523,0.10961976
40.361,-1.7369623,-1.954221,0.9606676,40.38,-0.53518516,-1.1547613,0.18719965
40.371,-0.4592762,-1.9993773,1.8337543,40.39,-0.5241896,-1.0570229,0.24828619
40.381,1.0983009,-1.8816619,2.693974,40.4,-0.46004874,-0.95134324,0.3002097
40.391,2.6812525,-1.696167,3.41288,40.41,-0.36475375,-0.79190737,0.34663546
40.401,5.09109,-1.8070766,3.8749726,40.42,-0.27801087,-0.5335114,0.3545767
40.411,6.1161995,-1.7103575,4.0684404,40.43,-0.21509176,-0.053982154,0.22751676
