0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
9.811,4.7899017,-0.9163134,0.39077854,9.842,0.5148922,-0.19875722,-0.60326
9.821,4.448332,-1.5612552,-0.2600913,9.852,0.6657759,-0.24701558,-0.5330105
9.831,4.071351,-3.2046335,0.2060771,9.86,0.77084476,-0.124842525,-0.47192395
9.842,3.8325005,-4.256311,0.5259266,9.87,0.8502572,0.123779625,-0.4114483
9.852,4.0218735,-3.5258281,0.5047293,9.88,0.92539364,0.38584083,-0.35097265
9.861,3.9365177,-2.19366,0.54107046,9.89,0.98159325,0.5929241,-0.31676418
9.872,3.3146973,-0.91088617,0.3561194,9.9,0.98037153,0.7291471,-0.3253163
9.881,2.4818878,0.47713572,-0.3629818,9.91,0.9052351,0.765799,-0.358303
9.891,1.700141,1.7967463,-1.4893308,9.92,0.7757317,0.6246891,-0.43893725
9.901,0.9100561,2.767027,-3.018882,9.93,0.5888069,0.43287745,-0.5006346
