0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
18.211,2.4576998,-1.416764,2.9639788,18.24,-0.047103822,-0.53534395,0.0027183462
18.221,3.04982,-1.4278116,2.9177966,18.25,0.002376264,-0.3484192,-0.04187482
18.231,3.6393404,-1.178709,2.9438362,18.26,0.07995615,-0.12300993,-0.1457219
18.241,4.223242,-0.7265241,3.212288,18.27,0.15631431,0.12011443,-0.34608573
18.251,4.6798697,-0.22638726,3.2357366,18.28,0.20701613,0.344302,-0.5550016
18.261,5.4491673,0.97910476,2.1069841,18.29,0.28703946,0.4817467,-0.8213389
18.271,5.1885767,0.502136,1.3145226,18.3,0.40493646,0.49457487,-0.96977913
18.281,4.9350176,-0.4599312,0.22580981,18.31,0.44525358,0.42004928,-1.0711827
18.291,4.497504,-1.7316921,-0.7529586,18.32,0.45991433,0.2703873,-1.0754588
18.301,3.5885115,-2.8447068,-1.3891451,18.33,0.44158837,0.16226414,-0.992992
