0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
40.727,-2.4490619,-0.48962188,-0.8587296,40.74,0.144097,0.3162022,-0.44443503
40.731,-2.9862065,-0.49844205,-0.81175375,40.75,0.11538634,0.26427865,-0.41938955
40.741,-3.4856257,-0.4904688,-0.8535847,40.76,0.09034086,0.21052249,-0.41083744
40.751,-3.824449,-0.35643065,-0.772207,40.77,0.07568009,0.14088385,-0.41450262
40.761,-4.05614,-0.20776975,-0.6005136,40.78,0.059186734,0.057195317,-0.41938955
40.771,-4.174876,-0.05771458,-0.535555,40.79,0.029254334,-0.038099658,-0.42122215
40.781,-4.2468343,0.025828004,-0.4011296,40.8,0.029254334,-0.14500108,-0.4206113
40.791,-4.1921396,0.08531332,-0.4940971,40.81,-0.05321247,-0.24823731,-0.41389176
40.801,-3.9677477,0.16793084,-0.11923623,40.82,-0.1002491,-0.3343693,-0.39862013
40.811,-3.6512842,0.13898504,0.052008867,40.83,-0.13629015,-0.40156448,-0.38212678
