0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
40.624,-1.178257,0.4970573,-0.17633736,40.64,0.25038755,-0.39362323,-0.7962934
40.631,-0.7082014,-0.047856867,0.70096123,40.65,0.23572679,-0.30688035,-0.80973244
40.641,-0.3920498,-0.35427406,1.0069933,40.66,0.23328333,-0.20914192,-0.8060672
40.651,-0.18875885,-0.3816671,0.95910263,40.67,0.23939198,-0.10101878,-0.79446083
40.661,-0.0928936,-0.34117576,0.8814595,40.68,0.24672237,0.016878214,-0.76575017
40.671,-0.10948086,-0.27729136,0.7783754,40.69,0.2583288,0.13905126,-0.71993524
40.681,-0.17276192,-0.35479134,0.5011445,40.7,0.25222015,0.24106576,-0.66556823
40.691,-0.8230076,-0.41262686,-0.2662474,40.71,0.23572679,0.31559134,-0.6063143
40.701,-1.2981739,-0.4202593,-0.5760317,40.72,0.19052276,0.34979978,-0.52812356
40.711,-1.8382969,-0.4118185,-0.7762241,40.73,0.16914248,0.34185854,-0.4829195
