0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
55.241,-1.5479412,-3.3321018,-3.0606678,55.25,-1.1808697,0.42004928,0.66306365
55.251,-2.3164253,-3.1547794,-3.382659,55.26,-1.0342621,0.2636678,0.8298299
55.261,-2.3973627,-2.6843128,-3.190515,55.27,-0.8650524,0.13233174,0.95017034
55.271,-2.2072334,-2.351588,-2.69461,55.28,-0.6982862,0.0138238855,1.0283612
55.281,-2.0166059,-1.9424156,-2.4618092,55.29,-0.5467916,-0.11079262,1.0576826
55.291,-1.889965,-1.5689604,-2.3429914,55.303,-0.427062,-0.25740027,1.0375241
55.303,-1.8311901,-1.2564136,-2.0784616,55.31,-0.32321492,-0.41072744,0.9794919
55.311,-1.7335267,-1.0044547,-1.7333547,55.32,-0.26335013,-0.54145265,0.89946854
55.321,-1.3384285,-0.6459313,-1.3916569,55.33,-0.2706805,-0.6196434,0.7980649
55.331,-0.73243237,-0.23999739,-1.1351855,55.34,-0.35436904,-0.6251412,0.6593985
