0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
20.721,3.0660353,1.5605037,-1.0207994,20.74,-0.17110947,-0.17249002,0.12428053
20.731,4.2708015,0.70994806,-0.20952725,20.75,0.09461692,-0.17004655,0.16398677
20.741,5.2918377,-1.1655481,-0.9212247,20.76,0.124549314,0.07063435,0.19391917
20.751,5.952715,-1.7737899,-2.4191482,20.77,-0.038551707,0.38156477,0.17314975
20.761,6.1262493,-1.1687346,-4.399599,20.78,-0.12468371,0.5562722,0.18597792
20.771,5.4410925,-0.50963414,-5.44073,20.79,-0.11735332,0.6259108,0.2110234
20.781,3.9032574,0.45172966,-5.326236,20.8,-0.15767042,0.58192855,0.17009543
20.791,2.69913,2.1890914,-5.318013,20.81,-0.2914499,0.4353209,0.036315933
20.801,1.7871819,4.2516036,-6.0441837,20.821,-0.42584026,0.25145048,-0.16954565
20.811,0.59112453,6.4207263,-5.2636585,20.83,-0.51502657,0.018099945,-0.41755694
