0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
9.311,3.2304688,2.1312656,-1.2853866,9.335,-0.3164954,-0.27328277,-0.004612036
9.324,4.2921352,3.061012,-1.7268274,9.352,-0.5791674,0.10362108,0.027152956
9.335,4.7508087,2.3433576,-1.9666712,9.361,-0.62253886,0.23740058,0.104121976
9.341,4.80777,0.8820896,-2.3915784,9.37,-0.6304801,0.30642834,0.18842138
9.354,4.473959,-0.6124065,-2.458685,9.38,-0.6292584,0.34308025,0.2739425
9.362,3.9624557,-1.5479085,-2.1904876,9.39,-0.6262041,0.3339173,0.36740488
9.371,3.4600363,-1.7555702,-1.9921839,9.4,-0.5938282,0.28626978,0.46453246
9.381,2.887864,-1.670634,-1.6182003,9.41,-0.53885037,0.20624645,0.54761016
9.391,2.2253237,-1.4821141,-1.3134253,9.42,-0.4783747,0.120725304,0.61052924
9.401,1.6150618,-1.2449806,-0.780725,9.43,-0.41179037,0.06513657,0.6502355
