0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
18.011,1.9076424,-0.7950318,1.6048626,18.04,-0.934691,0.79084444,0.53661454
18.021,1.2098074,-0.438786,1.5560505,18.051,-0.8155723,0.89652413,0.54089063
18.031,0.28766823,0.022530675,0.90130293,18.06,-0.71233606,0.90202194,0.5500536
18.041,-0.78673077,0.34455684,0.5439836,18.07,-0.6103216,0.8238312,0.5683796
18.052,-1.9770832,0.5090494,-0.18796873,18.08,-0.51563746,0.702269,0.5867055
18.061,-3.1553774,0.5082275,-0.60152245,18.09,-0.44050103,0.56299174,0.60014457
18.071,-4.0635333,0.2772101,-1.0010755,18.1,-0.3885775,0.3968364,0.6056423
18.081,-4.786255,-0.13666257,-1.1616769,18.11,-0.35253644,0.2141877,0.59342504
18.091,-5.2211804,-0.54532266,-1.3438158,18.12,-0.32810184,0.026652057,0.5567731
18.101,-5.360671,-0.8924275,-1.4025302,18.13,-0.31405193,-0.16699223,0.50668216
