0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
3.311,7.8469534,-1.3989431,4.5087805,3.331,0.4672447,0.48296842,-0.05592472
3.321,9.094426,0.6268033,3.830106,3.34,0.5955264,0.5574939,-0.37052032
3.331,8.66578,2.3883433,0.34423637,3.35,0.51733565,0.46525332,-0.6790073
3.341,7.0475073,3.5348966,-3.5725493,3.36,0.2516093,0.34735632,-0.9349598
3.351,4.851344,3.7869425,-6.0000153,3.37,-0.06237545,0.23007019,-1.1267715
3.361,2.7537947,3.159004,-6.8434296,3.38,-0.3006129,0.09995589,-1.264827
3.372,1.1132803,2.3811634,-6.0166936,3.39,-0.4795964,-0.04726264,-1.3332438
3.381,-0.008140564,1.7617288,-4.968101,3.4,-0.60604554,-0.102851376,-1.2849855
3.391,-0.8648758,1.3576319,-4.0590982,3.41,-0.5614523,-0.15538579,-1.1811384
3.401,-1.4656668,1.084353,-3.1539521,3.42,-0.41423383,-0.18898338,-1.0443046
