0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
52.341,-1.1202478,-1.8114313,1.7331232,52.35,-1.6347426,0.27649596,0.04975497
52.351,-1.3356028,-1.7880733,1.7060668,52.36,-1.6035885,0.29726538,0.047311507
52.361,-1.6155872,-1.797836,1.4568976,52.37,-1.5217326,0.26733297,0.07052439
52.371,-1.9323044,-1.8152251,1.0775921,52.38,-1.4252158,0.2227398,0.098624185
52.381,-2.0261583,-1.7615676,1.0604376,52.39,-1.3085406,0.15126856,0.13833043
52.391,-2.1395802,-1.7125343,0.7437805,52.4,-1.1839241,0.060249645,0.19208658
52.401,-2.046771,-1.700511,0.62241364,52.41,-1.0556424,-0.024049759,0.26844472
52.411,-1.791924,-1.6827271,0.56691396,52.424,-0.94324315,-0.08147109,0.35091153
52.425,-1.2524633,-1.4949511,0.52742696,52.43,-0.8626089,-0.11873387,0.41383064
52.431,-0.6114359,-1.220967,0.60198843,52.44,-0.8094636,-0.10957089,0.44681737
