0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
22.621,-3.0524945,-0.6369976,1.0665649,22.64,-0.12529458,-0.27939144,0.32281172
22.631,-2.6436,-0.5326944,1.1869222,22.65,-0.14117707,-0.4027862,0.25256222
22.641,-2.1955242,-0.4523434,1.2274021,22.66,-0.15400523,-0.5420635,0.18414533
22.651,-1.6529589,-0.39349747,1.055684,22.67,-0.17477466,-0.67156696,0.11817188
22.661,-0.9772053,-0.4404723,0.7893779,22.68,-0.21325916,-0.76930535,0.06441574
22.671,-0.27601147,-0.5768982,0.6231302,22.69,-0.30305636,-0.8169529,-0.008888094
22.681,0.3952446,-0.68273294,0.5810454,22.7,-0.36780807,-0.78763133,-0.045540012
22.691,1.1571283,-0.79448766,0.85292697,22.71,-0.3904101,-0.7314317,-0.059589908
22.701,1.9606485,-0.94006413,1.3097838,22.72,-0.34948212,-0.63063896,-0.056535587
22.711,2.7749338,-1.1986063,1.9110359,22.73,-0.25601974,-0.45165542,-0.06386597
