0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
52.941,0.44176865,0.8819891,1.8544947,52.95,-0.53885037,-0.6074261,-0.25384507
52.951,1.1298828,0.6536701,2.5476491,52.96,-0.5376286,-0.5109094,-0.22574525
52.961,1.5176754,0.36117136,3.1726975,52.97,-0.50036585,-0.37896246,-0.18909334
52.971,1.6254787,0.22105539,3.323732,52.98,-0.50219846,-0.27572623,-0.15244143
52.981,1.7599459,0.17774272,3.152553,52.99,-0.51075053,-0.21402885,-0.12800682
52.991,1.8417006,0.011292219,2.9643588,53.0,-0.5235787,-0.16821395,-0.11640038
53.001,1.7522736,-0.26136327,3.0373383,53.01,-0.5364069,-0.09857532,-0.081581056
53.011,1.3011885,-0.61385286,3.0483055,53.02,-0.56511754,0.01748908,-0.019272802
53.021,1.1180344,-0.77667594,2.3662868,53.03,-0.6433083,0.12927741,0.06258314
53.031,0.667079,-1.0953801,1.2802949,53.04,-0.70806,0.18792048,0.19269745
