0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
0.211,-0.17251682,0.68470013,0.44956434,0.22,0.057965003,0.14821424,-0.29843822
0.221,-0.45481205,0.86716044,0.19339347,0.23,0.013982704,0.16043155,-0.27461448
0.231,-0.6771383,1.0030305,0.05473554,0.24,-0.022669211,0.16043155,-0.24712552
0.241,-0.8301382,1.1293185,0.0035870075,0.25,-0.05748853,0.15126856,-0.22024746
0.251,-0.98566055,1.2296245,-0.007471919,0.26,-0.081923135,0.13111001,-0.19581285
0.261,-1.0996771,1.278594,-0.030916452,0.27,-0.11490986,0.08957118,-0.15732834
0.271,-1.1822271,1.2905462,-0.04229796,0.28,-0.13262495,0.05475186,-0.13045028
0.281,-1.260644,1.2701886,-0.043346047,0.29,-0.14850745,0.0119912885,-0.1054048
0.291,-1.3135481,1.222356,-0.04768026,0.3,-0.16438995,-0.033823602,-0.08280279
0.301,-1.3338194,1.1566802,-0.043102264,0.31,-0.18760282,-0.07230811,-0.059589908
