0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
23.821,4.5570183,0.1838941,3.0422413,23.84,-0.07642535,-0.0026694722,-0.33509013
23.831,5.0828896,0.34316403,2.4424796,23.85,-0.0049541187,-0.0020586103,-0.4236656
23.841,5.139002,0.24719048,1.5148621,23.86,0.04513683,-0.15355319,-0.39862013
23.851,4.35483,-0.9245491,0.42388082,23.87,0.0054305904,-0.3343693,-0.27583623
23.861,3.613474,-2.71809,-0.45659995,23.88,-0.0703167,-0.43027514,-0.1756543
23.871,2.767746,-3.9670286,-0.39400518,23.89,-0.01900402,-0.43699464,-0.15793921
23.881,2.3312387,-3.754379,0.9938333,23.9,0.12516019,-0.34231055,-0.17993036
23.896,2.089241,-2.8381739,2.886603,23.911,0.32796744,-0.17615521,-0.2373517
23.901,2.0668516,-1.3895838,3.4332116,23.92,0.53138554,-0.011832453,-0.313099
23.912,2.181631,0.060394883,2.978439,23.93,0.6627216,0.12744482,-0.4096157
