0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
22.121,-3.6151557,1.0645024,0.12320304,22.141,-0.168666,-0.72226876,-0.4731457
22.131,-3.153854,0.9565079,0.5952405,22.153,-0.1949332,-0.7454816,-0.38457024
22.141,-2.5253096,0.88361955,1.142893,22.16,-0.23525031,-0.70516455,-0.28011227
22.154,-1.7865391,0.7894186,1.2769918,22.17,-0.29267165,-0.6562953,-0.18726073
22.161,-0.9313154,0.7173623,1.6797087,22.18,-0.3372648,-0.580548,-0.10662653
22.171,-0.027296066,0.6663728,1.6501333,22.19,-0.36841893,-0.5096876,-0.042485684
22.181,0.71030426,0.64600885,1.9304875,22.2,-0.3830797,-0.430886,0.0063835382
22.191,1.234971,0.63518584,2.256617,22.21,-0.39590788,-0.33559102,0.039981127
22.201,1.6574383,0.6724801,2.7397232,22.22,-0.42400768,-0.25617856,0.06563747
22.211,1.8431692,0.7821964,3.0570152,22.23,-0.44905314,-0.21891578,0.069302656
