0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
24.021,-0.3979063,1.9278634,0.24315786,24.04,-0.21203743,0.078575596,-0.5763819
24.031,0.09511089,2.781083,0.8075663,24.05,-0.19187889,0.20135953,-0.57943624
24.041,0.65016556,3.5394678,1.1582264,24.06,-0.17355293,0.3424694,-0.5892101
24.051,1.0546274,4.018951,1.2458949,24.07,-0.15705957,0.48541185,-0.5995948
24.061,1.1104107,4.022196,1.2507882,24.08,-0.15034005,0.61491525,-0.60387087
24.071,0.8452568,3.517281,1.2042229,24.09,-0.1546161,0.71876234,-0.5977622
24.081,0.40004253,2.6579678,1.132683,24.1,-0.17782898,0.78045976,-0.5867666
24.091,-0.11680889,1.6267707,0.7372842,24.11,-0.21692435,0.80000746,-0.5702733
24.101,-0.7083597,0.5972408,0.0010986328,24.12,-0.2828978,0.7603012,-0.5550016
24.111,-1.2749386,-0.23243839,-0.1255343,24.13,-0.32077146,0.693106,-0.5385083
24.121,-1.937077,-0.75945586,-0.69371605,24.14,-0.36719722,0.5892589,-0.521404
24.131,-2.6319313,-0.989474,-1.0286589,24.15,-0.40507084,0.46891853,-0.51040846
24.141,-3.2010221,-0.92639506,-1.3516958,24.16,-0.44050103,0.35713017,-0.507965
24.151,-3.5636086,-0.70533204,-1.5888138,24.17,-0.47226602,0.26855472,-0.5183497
24.161,-3.6297483,-0.3558131,-1.6652753,24.18,-0.49364632,0.19708346,-0.52506924
24.171,-3.52957,-0.05039978,-1.7236586,24.19,-0.51075053,0.13049914,-0.5189606
24.181,-3.404994,0.1275444,-1.7311091,24.202,-0.522357,0.07185608,-0.50979763
24.192,-3.3013911,0.2594558,-1.7648351,24.21,-0.5467916,0.0028283112,-0.5024672
24.202,-3.1961284,0.3606372,-1.7877481,24.22,-0.5742805,-0.071086384,-0.49269336
24.211,-3.1083846,0.49456012,-1.794537,24.23,-0.6145976,-0.14255762,-0.49086076
24.221,-2.9064593,0.8392068,-1.6617172,24.24,-0.6518604,-0.19753549,-0.48780644
24.231,-2.703693,0.9640312,-1.5624884,24.25,-0.7135578,-0.2622872,-0.47192395
24.241,-2.5221267,1.004758,-1.3724525,24.26,-0.74776626,-0.29344133,-0.44932196
24.251,-2.334395,0.980849,-1.1531401,24.27,-0.77159,-0.31176728,-0.41816783
24.261,-2.138514,0.95599365,-1.0056695,24.28,-0.7935811,-0.31726506,-0.38212678
