0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
42.531,2.0178843,-1.7582588,-0.30449438,42.55,0.0011545336,-0.6300281,-0.2141388
42.541,1.8334475,-3.3293853,-1.8462569,42.56,-0.15950303,-0.711884,-0.052870393
42.551,2.3593225,-4.712809,-0.9843343,42.57,0.07629096,-0.35941476,-0.073028944
42.561,3.393219,-4.713031,2.0705097,42.58,0.40921253,-0.124842525,-0.09135491
42.571,3.6660833,-3.4522874,3.480978,42.59,0.68104756,-0.0356562,-0.12556335
42.581,3.0114937,-1.7351012,2.1387026,42.6,0.82521176,0.022986863,-0.16404787
42.591,2.4366264,-0.37955022,-0.2934878,42.61,0.80260974,0.10789713,-0.25384507
42.601,1.9810905,0.68199,-2.6754706,42.62,0.60530025,0.17325972,-0.41267002
42.611,1.9531488,1.7910254,-4.7191877,42.63,0.3249131,0.1610424,-0.5818797
42.621,2.0600939,2.5455601,-6.2365885,42.64,0.0878974,0.10545367,-0.7107723
