0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
48.341,2.7743397,0.6235093,2.4872456,48.35,-0.5871087,-0.21341799,0.1426065
48.351,2.578454,-0.061495304,1.0989456,48.36,-0.5987151,-0.13705982,0.25317308
48.361,2.0145645,-0.6494318,0.37361932,48.37,-0.58649784,-0.15294233,0.3478572
48.371,1.8832436,-0.3965727,-0.2939391,48.38,-0.5577872,-0.21525058,0.41688496
48.381,1.8894815,0.39765692,-0.804595,48.39,-0.5834435,-0.3398671,0.43521094
48.391,2.077138,1.5281439,-1.0753175,48.4,-0.65735817,-0.38812542,0.38206565
48.401,2.4344616,2.4210682,-1.1660347,48.41,-0.7502097,-0.39484495,0.29654452
48.416,2.683694,2.5530014,-0.98907775,48.42,-0.86871755,-0.28550008,0.22996022
48.421,2.626605,1.8786035,-0.8898615,48.43,-1.0238774,-0.104683965,0.19758436
48.431,2.4292507,0.9195508,-1.361476,48.44,-1.1686524,0.05658445,0.18842138
