0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
59.641,-0.039756775,0.26246142,-0.28212476,59.65,0.11355374,-0.16088358,0.04242459
59.651,-0.021860123,0.31016952,-0.3021903,59.66,0.082399614,-0.16332704,0.03937026
59.661,-0.005186081,0.37819734,-0.31710374,59.67,0.04941289,-0.17126828,0.03448334
59.671,0.016200066,0.38733196,-0.2869786,59.68,0.021313086,-0.17676607,0.028374687
59.681,0.03155899,0.40203097,-0.24309623,59.69,-0.0067867143,-0.17737694,0.025931226
59.691,0.0589056,0.3365397,-0.21110117,59.7,-0.03183219,-0.17859867,0.025931226
59.701,0.07550526,0.2832941,-0.15036821,59.71,-0.05199074,-0.17737694,0.026542092
59.711,0.04907608,0.19688596,-0.11268532,59.72,-0.061153725,-0.17554434,0.029596418
59.721,0.06935978,0.05486411,-0.042750716,59.73,-0.06787324,-0.17310087,0.027763821
59.731,0.07537174,0.021823108,-0.054693222,59.74,-0.06909497,-0.16760309,0.027763821
